price,quantity
45.20325566097252,71.53364839612259
19.092142569863437,111.43965758568042
29.687047754944874,113.79025539020809
19.28850061478283,118.40520969634404
29.40522527625026,120.32536985355065
44.519253387253826,98.36691311049827
50.271798682388734,48.345449123437305
1.7729598807774738,97.70116975630239
43.821750359973045,97.70032294751822
20.784598555600454,120.41083235830574
38.25158928806671,90.4785730288987
27.96375966459397,119.2487302698594
5.811927451267291,99.50343166609173
32.019904657031695,108.42018521446863
31.272047737279095,94.18958136024024
21.175339841329603,111.61183909943631
12.450469954779406,117.36038224859351
12.055144557990536,109.81638994981857
54.544883833248356,53.42530027923436
21.19214594620758,125.95571012418884
24.948766764694753,113.94338679985525
23.74697422356008,125.3554548480774
36.82707267577665,92.20586772740091
5.617672273916316,109.08011526156615
48.43483930390118,72.52036356514212
26.916336954202386,118.77215621177533
8.430247580718584,102.35984858348303
19.36501415045736,107.41336503340791
6.079613058612285,95.71459175540559
39.380382285358635,98.85771374983563
28.527941184587576,110.09402208916187
13.238610748578026,106.35926389388158
39.04804839974259,87.83076970582022
11.864185709168222,101.79458740652021
8.336039442013636,102.76472472128616
39.552922417201756,108.41493910325963
47.473070041300126,74.80027238771358
13.783407867117807,121.13515086598963
51.79603668513171,53.36650938737509
49.36278039460499,65.72649421100557
12.619863186332827,116.4420828679602
15.335699766703407,115.05830495281292
30.751784096130187,97.73282565433693
3.8192798595179855,98.48167378876954
36.080723838875244,85.07299460235782
52.881191533906254,47.30762091942965
21.767995253655197,121.25071185820131
45.67501611610436,75.97067559183787
31.18250839883204,104.47628361742954
33.12415034842283,96.02973909612614
28.98165757331635,113.12063411645946
44.560460071924716,90.37442499012403
44.51709027350476,91.26527694348579
56.919395398144054,48.006577145196026
15.30582043093772,112.89378028950347
7.327580681571106,97.70865871390662
12.98253887744102,115.2671130573423
59.62979833630467,49.67945962904544
50.02797029854362,58.52392367846151
15.432153497314731,116.45225162570155
28.500199171246454,117.88681371848283
6.777510564229621,96.53345841412674
52.42274209850886,48.250946388760845
27.83939466543592,107.63429543223099
18.76360884156317,116.66033364355656
1.3865418252242279,96.94128498051234
19.980299566401175,107.67491765101451
23.17550135958614,116.3918153073816
2.1254570565126163,107.11594161245345
32.16297570268651,100.1610315717781
24.080042263819696,113.07945081986192
14.436517813738849,117.29537305484135
41.766420053521735,94.83752246196042
42.820953419260974,91.42351829727008
3.7555977325221446,96.35660813903775
49.53518011642614,76.16013588505324
5.311735048327552,97.94040132429703
50.99193458584702,51.857118355760576
29.64918358160148,113.59976664735312
38.49940694137959,91.33531624392158
6.443289549331947,101.59059471082344
24.747616935548265,120.87627594174927
36.51452560906338,90.78247673796128
2.518794415103296,101.66127409316422
20.833739810956494,117.38710305933103
52.03493858332391,46.925596161694074
52.537405383320724,48.98124208779111
54.108700093648835,47.00025213471847
10.362603181506692,107.54699914777947
16.195168705923333,115.47207060281885
33.63298600885999,105.04337352124104
49.46844264110501,68.45322590439027
38.748572128406714,97.23558184320527
25.864112056938858,113.80406026547986
45.29459074195055,66.77568518323298
51.09652173925911,48.06537720967926
57.306942398291966,49.00525572018455
33.062231252679226,103.84364071620423
40.08427986029225,99.9155804089543
56.89150933416749,56.96261625587624
40.62012209508645,95.1729259152779
3.612679060584285,104.49210038032089
9.296399103116064,93.60138041398324
40.907424220745746,94.76515536315524
1.0370297613224655,104.3170938573983
35.01337630407116,88.80201194295688
30.54125888496767,104.27887169075588
4.508052159351415,104.11665324478474
31.791898667031592,105.47505909109685
42.206865755536214,91.07513906809878
3.7860151831559685,103.3650119258684
57.39550669808835,43.98070050142486
7.021281319369185,99.56989654173968
7.02047803555037,103.24086633797897
43.085703205171335,86.81719005419475
24.474423428875717,116.46027103292714
33.55869260172733,100.02743210547281
3.4173633154658822,92.80842943243063
14.566857623883857,111.3134877742866
44.365179053688536,98.08769607090227
53.83797008420334,45.88325137327647
54.76974455234498,50.90793626167542
6.110688160149598,101.17004402922592
52.06092217020435,47.01470050221438
47.28170806674736,68.99248640763926
51.769736394153114,53.71437063876228
43.01754633575437,96.04538041762444
34.494051612008334,97.690773489206
25.31203202142203,120.82119570679386
25.27260617711789,108.85074273227298
13.361621827050937,116.52835270364523
22.364202470373222,121.98911636062559
11.692591482892942,103.42513487013825
8.163565243412469,106.90539964075452
49.71659088415651,71.08042702735085
15.619192472153587,119.14815201006562
59.276384229656436,51.89908842207708
42.907749759311095,83.13148404551454
56.37960634440195,60.37262629157375
42.29864939624243,95.33129953825775
42.3289464103765,93.44289439814756
32.24662730919815,100.49515720191265
19.202596069182675,114.77279320493315
29.048341956902924,116.44709561449295
50.675204012686095,51.782378958122464
59.45854613726433,52.54944814425847
22.33837730035727,113.73680252285394
12.190190271298446,114.04618076256456
43.362597483585205,91.35923787017231
11.441491700781317,100.40336028617826
29.148897197404917,115.06120134335089
43.24451160158121,94.96123918807439
41.76499802220232,93.14965603953814
0.6077120464964181,103.54248631153915
28.086262865267763,117.27734484337327
18.43522476033077,110.60346685492894
17.930377461201765,122.54839026353896
34.1587268371919,99.64923818069829
49.25491730185184,73.3784662007035
0.061040234269735816,97.9912407768577
59.36277085420167,44.47606291299944
51.109560411867434,53.98008728487547
52.43445400498768,48.43747067214926
3.099285895805075,97.68362961415353
7.61443492548281,102.8211914341844
34.176389960676985,105.55807559131452
53.648294917990626,51.448297936349746
9.3831665755309,103.45484536378497
47.891521450981585,64.48119547632034
39.63881937333562,90.05725998532124
23.98011093758563,113.43024857897827
32.418123286594614,99.17585458864687
59.94518647466944,50.10626406056753
56.44502629606697,45.57039332235371
47.132977004794505,75.9512376606789
49.886894568129954,74.73780632748257
39.43584833751866,90.11633959833354
37.4115368673982,94.86379705544792
38.01487446738585,93.90790909064657
39.10327552137807,88.0832877316346
58.356401645924436,53.60628538587934
0.5670584987042915,107.34349701623425
20.148829031030697,114.06851227898834
50.74024439837598,51.48781612764751
33.96033486645733,101.70458951446395
13.209125742696767,113.89020239998311
42.50070756221934,95.22331840529102
45.100152763824084,73.85353748060238
33.795139305780026,106.72384163684731
37.99927168864939,97.42485797492469
10.120834779603067,102.86509691799836
10.377674773288295,90.98795540771049
33.9444944130803,100.7712937472648
11.100799330598647,99.68219483270218
14.632535296701912,111.49527822528285
59.56967826921396,50.757836783555376
41.47782174329849,106.26200727603576
34.798704154246366,114.04637514587708
44.83841248815735,92.46411330859297
19.857713647665392,122.14023903848984
24.27015746202028,113.16514573137897
0.17679675277739504,101.35374135505762
14.66724701965754,115.06892797479694
0.20758194843888855,99.77351077981218
9.547938463110484,100.90388474000486
8.0300921163183,109.9517967389393
15.47660886581576,114.62612493901484
7.604110893645409,95.0479145713946
14.945151822566638,112.20468240526279
24.84732581272394,118.430230029716
47.703684343137276,71.23109363678108
0.7773147476241715,110.99959327712659
10.221872186854386,100.1499165072986
1.5003919404127863,104.51786166783805
16.58866182202074,107.42284471669556
34.56156914910901,93.86602452162923
53.55051362098337,58.29319461032781
47.066342323729565,68.30302514577772
20.144366400092967,116.30982087869691
30.619212206315318,101.37951315929406
11.693295894349161,106.5800477006265
22.724356592838248,120.73927605758098
37.27642742647463,89.62288623267935
18.523822625158562,121.36350531238722
45.49203540292603,74.02358595875536
32.63852957943942,105.07196148081178
0.11712130621927663,99.75607611293651
54.1854748271289,46.092771669200744
20.70745386399309,127.06264704860841
44.128077108289645,94.91156779549544
16.905774257196498,118.00011401357611
51.14005028099606,49.21065169601117
53.5136626189615,49.25952982099999
20.284627383698172,114.89667751505011
12.16019326278538,117.04276854293435
57.89157711641542,47.97203172189324
13.191242797826277,116.32585747158252
15.796294439219277,108.29715947946423
23.35883241296321,117.18767713173646
43.451447348357846,99.19996420907101
25.103117885458047,112.26049357209482
18.05014721712095,108.43113350082777
1.37314031538057,105.55190801090833
38.349175869129446,87.39653501010636
49.48986574966852,78.00046227366447
57.15925849672338,49.708372968110034
16.644561535300298,110.69174529727192
32.66007522757593,101.76308516289049
52.82622400611466,49.58815135849391
31.62453057237643,99.16626521902633
11.574077964589941,95.9940255346604
46.856663964851776,72.59808713829091
3.266881841660374,104.75874245711839
10.729832368618675,99.68797884699353
19.796769568526315,109.37362243509139
11.250321092000261,96.74554160039325
37.29283874620877,93.9408224378417
23.63941751177474,106.2126291292442
4.714531453351154,102.23384741431508
15.761579341028087,114.89785190785132
21.213576436565543,109.41993239726337
39.51232325843233,96.45892435109418
50.47683862432727,45.038309296537506
2.395175911444427,95.43695253213825
8.322891575678455,104.09386178391989
2.5318311208375865,100.67301997665717
30.216730038324776,109.52946862502012
51.927670102112984,44.38919752399948
45.860493657737734,70.30613278861316
19.98085862849509,108.63320386285328
8.935062599808559,110.88756052683426
44.05431331319615,89.50428449650319
36.94201406466841,90.04100829841117
24.22024673389545,105.24141392273017
59.06377982224578,42.26768550951715
3.163947170807111,104.31130970113351
58.19396009883314,48.009616395328116
10.164105265906645,95.28129471992031
9.390835596208657,101.2041571290557
59.33971341664761,52.24121070812973
2.6573949022352927,102.89842372818032
7.901982425379184,93.86095226467754
0.8673001280156378,101.4222151258861
22.88502176859158,109.01610777584757
28.5104425329133,110.9676281783283
10.748646870841547,105.10674311190857
37.61248597555428,92.47589257162369
49.76565715452095,74.54145167265844
36.4624176587782,103.61297046514656
27.47111155654149,118.8903951505014
12.330031120136276,117.98824848462608
36.90020615738821,92.30559497442258
29.602941788396187,106.42845257745832
15.47725229344567,110.04443833054577
10.674755609351905,104.03768002041714
53.80762175733029,54.73455331477723
39.42977969616558,101.23635147967053
4.881526543005679,98.38156915077585
3.2373727030443633,106.7887663688705
22.540135991441304,107.63751253446834
34.10723872881593,95.76304432099663
1.2539607553429377,97.43073808698624
45.52638373540273,74.25732630072562
5.216938946656597,95.02804750605995
13.833827519533074,108.01005443636055
41.004743006688805,97.23818958054026
3.6041885429679543,95.74722430625235
13.791269707281229,115.55735524761035
3.146008804776428,101.16941985430199
6.144495619551568,105.57965128625402
25.368472443236197,119.90062857825939
55.85893953581235,53.864203367337424
30.216927760514444,103.36503972542556
16.093290348063324,114.30404727159794
23.109124339373277,112.59657789573215
24.982223828193824,106.18663128653886
28.887884514710585,107.70867500433843
24.661450709444573,116.69729274666751
1.06980417631644,101.02981387507491
2.614170597826211,99.7545587864662
49.102152249591526,68.0003043049248
1.966235191088841,104.73895521814276
0.679132033661769,92.82470845703675
28.797391896880406,118.75426064422513
59.849548340204365,59.048170880663825
57.3409057305676,50.136174461647336
24.244189520934754,104.94510607274822
56.47314752262142,46.93728226202137
18.836777146449236,115.0105856785522
43.372289622320544,87.1995302103336
0.7240783211231139,93.38203316154714
44.689096865786105,95.23568933601405
14.626237458436982,119.64502899230047
3.2314382445083267,107.140756553934
37.263080263550044,87.20590675140092
25.245193324302242,112.65427233217277
16.228304446459433,112.75847398436025
27.49746896933742,111.91771194828495
52.841238754104985,56.26026489534902
4.048704967678027,103.28724016014036
37.39741891963544,95.15967619805558
57.579624985813794,53.67089352941826
24.930481337267157,116.63748545075065
1.2093780707869506,105.16158706084259
3.30129410086184,109.947381619467
14.842657637091953,107.18134398013719
17.19054060857602,114.99439638563662
22.217155564855815,117.32556264749805
1.589390053461941,97.13490428261461
49.88880655719232,67.45432682208883
14.627693141762155,110.26386253859327
