price,quantity
44.51965395287279,95.77103791549904
41.48821408033622,86.83280956164316
31.634111171525717,103.84912958155637
42.62347742228825,93.0822114026708
9.028012064521093,97.19421173831336
45.784046361258554,75.13151876875605
26.582943893970416,114.10402798709754
38.96863032788672,92.65429470448066
6.256891873099444,103.24335973842506
57.6889204005224,49.319432731732476
58.07885272408343,52.07488313139892
56.95055675696014,53.7660879121451
16.515128849216143,121.95469269226369
18.758794199864013,119.7541239938582
51.39869185064056,50.6371646337294
35.04415042979892,95.3293328463783
53.01969415383522,48.707151069836826
27.459567249344957,111.98416095445386
2.5111418722665113,101.47712275042869
34.193463724537764,106.15103020313757
30.642609838228793,103.99419517887374
32.0544888296221,106.5060248247864
13.55957075873652,126.37322943672456
6.821029757417991,106.55188975635937
58.94369432787985,48.78059497087196
56.86438705996197,51.01414409250235
49.09393184342888,67.37869326768188
16.0822638753425,115.97667909871669
53.29396624598808,48.84380397920087
52.52690442212658,52.36310535729572
23.15440404453628,117.3408142789842
15.356175134006838,117.76029768284315
14.942374637134728,105.45874185501566
59.34770803491673,50.087268578061874
31.86460156670853,105.20664229005654
33.37951145113812,97.3910602413452
46.80039000577652,67.10464406730517
58.31686948461235,57.40694560816057
22.460676265315776,115.76817520773093
31.958445363354713,96.24806658849275
44.5376263235664,95.24388369170292
19.44939265822777,104.7085749572457
35.531123921433334,86.19034159695525
32.79560846779264,101.28407163722028
52.999875696050594,52.49983691091197
18.896733333212506,112.27275100054602
5.273292973783159,95.81488030504907
21.83111108501057,110.55646814755056
0.2703317128403726,99.15463121059675
11.012721532639809,96.43406149704566
0.16267833528070152,105.64658593352483
57.30567916015189,42.087886145366525
1.2787597190733035,103.0323720268578
35.742342284447425,93.74882403673305
20.888169436971204,116.07949738813583
5.21692985711689,105.54061091930488
50.48997655706574,46.70658136387485
3.163179273051575,102.20357250853488
19.907186125805413,111.53848681738054
35.534532948244824,104.31549176813957
41.78570777930698,89.72568620385884
56.77064656818959,44.12793934488158
59.86663990363238,45.91280025559682
50.78991978604432,53.54089029617895
38.07741468357488,97.35027454363106
5.359784680757627,97.07249219357685
24.85487338407042,115.88277489562648
1.890634807583138,104.17293709442224
18.14907376441888,113.70850410360094
12.920619469164027,115.38939812205676
45.73941669978812,67.22863188566305
27.84003116867644,115.4704285066432
56.87723334169462,48.98644164992964
56.243114259452405,50.82491534122436
36.55438913008056,90.70573763756335
46.80411266316002,71.73087011211116
31.96019926692775,102.41666998172516
33.31746129491749,92.06181882174761
51.99618811824729,48.212865721081954
57.03330703238591,48.1974409683366
50.15731519287211,49.05922794182929
26.0686786072433,107.93792292558568
33.778698082641995,103.17348046588538
54.71225335804096,50.491811911870656
4.285025045835127,103.66338342862545
1.6344941615052755,87.76514344994199
11.606768958620226,101.04305768325627
38.495270475532294,100.18900783121458
52.927423149439946,44.030147726782836
26.45017268387264,112.43442818077251
7.382313901684306,106.9030722689018
13.764752878438662,108.16521744628237
7.710800182925683,110.2573047764578
33.61094649927656,100.55386355824197
19.81047184049547,107.40120879763786
56.39028133685747,42.82273630880313
6.465320887337443,101.55895592282926
0.9432811917715234,104.48924045213147
50.138562809544105,48.40599498094971
40.66369607220866,92.82758985933361
7.046042812397484,88.73249628792993
21.201318776252624,113.45848380117909
57.345204893197035,58.69626057477705
2.9124443458791704,104.64020553837139
6.530977948978924,98.9018894871437
2.3501587741870256,101.40788359145265
56.87252478719218,44.43968473110463
4.868454989286564,106.7392677453215
18.851581877064735,115.74973335619747
47.213344544451026,68.60369031003904
41.62722113003862,101.45895866271422
49.08415143804007,66.25010909999284
58.474110652434085,62.322766215537484
47.90854286586366,73.18125213807217
40.778197524924714,99.6996249409602
37.586414540728725,88.22728108673148
49.75402995868386,67.65665491404455
41.71197523039639,103.10487773957159
30.667027399911614,108.94570365069242
18.1380232215643,108.12429203839571
56.11245624837511,41.87597345478832
3.092453034027358,102.10218342369025
14.360037222564841,117.31301720530749
49.65000446182688,67.13263166603427
33.8302849731369,99.68616351222741
38.13173781512802,92.52972843433922
51.52856563251587,48.787859117522316
2.7576747808610302,96.51466918864978
34.206674365857566,101.99289199193196
0.5386697409252927,104.94035528258443
16.74275140399909,109.78437956685369
41.586291376919306,93.16522666139359
18.341285872690726,113.36375197337324
29.937008517745795,115.7804221800151
46.392479311704555,71.79095647209131
38.0755977150637,86.24715509172788
14.133915978879221,121.6330815333192
32.221931660743614,100.49055584260587
41.82729292303333,86.16279106176503
20.77301604635155,126.73508065411498
48.24303189366227,73.21460099215949
27.276134130285104,117.71927669182648
10.92438025840506,102.86867136766675
22.961323885152847,109.66799750412837
19.14175044904062,113.00020440044531
23.86945616364916,120.65412775339989
6.191049568994147,95.8538258886806
53.63772615748695,53.49205687748105
42.61485329332346,90.97768599004723
4.980414082450646,94.28947117381325
39.02065469321575,95.29479197948969
46.49362999901127,64.79282954047856
47.45133900839297,73.37031797812713
55.1242250291346,54.93935154743401
23.65034081629577,109.88592916224383
2.2310810348118815,98.87866252613404
32.7147591803324,103.34079373367605
26.2036282169548,117.27919667801713
55.86280284415975,36.98904052721848
48.91268564132635,75.68561045937521
33.59317411634176,109.5963194062239
16.776283470689208,118.6027250455434
43.55639584958982,100.03195041983129
59.99316858895308,47.25832367440136
14.490333208874308,106.84597432768554
11.448572810474957,100.6559810719537
14.983179398119288,120.6500890709263
58.3393428755249,46.93022346819913
32.49366633263688,103.73001588808101
50.28695990136534,48.8730278085165
8.809198159388213,105.63283486224746
14.563127481817098,116.79807350840078
19.01605682175711,114.59653002801126
46.47740196837788,69.91500716646028
35.14849370447742,97.51553345410689
54.25426434054918,47.045157196323814
38.465693394448586,96.47688433268736
30.077063795239482,122.57249094105939
1.8568499887498269,95.53733655556496
26.24126710682914,115.06447736435571
46.69714278952965,71.17224739962829
39.21454859525995,89.40852580604675
11.1652760564928,94.55253099060207
30.530488984724826,104.61404881098748
2.529392226665448,109.89349701856435
13.151758891719163,114.1713255730442
49.630462972209045,62.954505558899164
19.632592275221096,109.44158645587424
31.46351245726153,103.49243908221308
11.991642995638166,101.37174043781582
33.85543011261704,101.24354661517619
55.35143527292216,61.650575918604055
59.8284043301695,42.795962537739946
6.867046154338361,101.12507464999109
23.650862852587245,114.42101141167339
2.622207500488476,93.60302630377025
31.001806909450927,112.41181310272394
53.949662913342664,49.221542038137265
28.49422779367241,111.03728586747192
3.8584388141997716,104.33723397321417
33.24658252539336,105.91831886741508
16.57149326248643,108.58392322711234
6.684951884955062,95.31031580301133
36.56616217520984,91.03616894114016
36.694411952001154,97.95386055191415
57.3951050557569,47.51050148571533
51.16629065930156,53.662468822163504
42.67101962742989,92.23589398160298
15.734614845232747,115.2566203500217
15.175624655154476,112.54146732511346
53.67348237384862,55.46425770583643
57.479341828097965,52.67448129837183
55.52581142527576,51.377324882792166
54.12714828285105,46.63171354233602
31.925828853678727,99.68679273309749
16.500416534138008,108.41017952911707
11.05158156706321,101.69564521963127
41.49847231962115,95.80117713476818
5.4734665140688925,100.73086334035091
59.22798327489691,47.92245229090396
1.6882845579885397,104.26454874188822
33.07838875006331,111.81196797095191
39.504217942196206,93.4644735741709
19.614870498428786,111.72178092649835
47.516911354687934,72.83742336802393
53.02081345754363,48.33651868917034
36.089822473259694,93.2264605404263
24.611769618825257,110.60186654832015
47.33287806310862,69.43436231140272
19.740239093646327,112.42611198069328
14.936331210641354,109.74026561162246
31.42261926216007,105.49242530743581
36.447701723063304,98.38915119012235
46.97819779512931,74.33598780129205
5.732040638163902,97.94580659000259
49.558388385460596,69.06684088150791
59.96894899750632,49.33030496974844
14.001590215266503,115.75894608433676
30.65786941091327,96.53473520875335
35.018435416436404,89.16562439022888
35.94953477078125,91.35120996417263
37.099643001449195,97.57567421959384
5.3146960514429775,93.55160431619387
25.686897117917848,120.394848679986
21.519627445327536,116.17495676950615
53.90696036361135,55.01769029547708
36.05078592501362,99.02433044490566
41.52473772421661,97.16007636715514
59.803685628878355,44.198606986902135
57.31264983436107,45.51434678822503
30.16388454694614,97.48887622785108
21.85569211329183,115.03303868973283
44.679855993429165,95.75800983174997
28.174341778501237,111.23386195077417
53.3666983053139,50.75096223674785
35.077891496833495,100.99137672574902
59.22567130838169,57.94862180280197
51.80407373766188,49.7940968112135
25.029215351898234,112.94421137824564
5.804915666116937,99.72008287291119
34.54542613309597,101.92306252294168
50.4249985052813,49.43736884988592
15.573520327166776,119.26347987532787
6.41391850568146,97.94351181921758
32.92073054053869,97.41074913379916
33.41858686768995,94.75388116290077
52.95208930447239,47.43667140396304
15.567949165869958,109.2066726120717
43.03073505342921,91.55424028558349
27.929863435053022,117.93316509680807
17.610658801856367,115.59025650382823
11.98974238434525,94.77624575606623
42.11588063777931,88.42742945389011
52.80839943845236,55.023685885482855
2.8156789209358934,102.42372983630612
14.463028861233482,121.83619409769348
33.32833989829362,97.81574179296958
12.009055783326474,110.6422506568163
7.147364125419042,102.36806174735838
8.902454743029452,97.35071152879057
3.4500933180172333,99.7742296959979
57.95343515950058,45.99539435084674
18.1723543761963,112.8782208262426
28.982305708152825,120.67412466805177
55.76282111290116,37.92703008516065
9.117169411222559,100.49610605332867
17.369535682826957,118.84412088577075
28.90490248666335,110.5397676165789
46.18342622000324,70.75271190602321
22.110270915025602,121.00889990233644
30.455348915398464,101.44449168310015
48.94591983244294,77.80541357222785
43.930305482442,91.52729530852365
2.7402956651817623,99.2245171377667
11.608298231423571,100.21079277235295
32.948308522444975,98.92361520317169
59.99867731204425,55.132813229182304
8.950650582347702,104.36907297893585
29.916566344593377,116.38967125857242
12.227544108592214,115.50633988018272
54.39312355865403,34.935344469740635
19.314360108161516,117.37479212378493
36.90530709883222,99.54966026763273
18.636418107952487,119.21754514856039
20.684630341857645,110.45863507625776
56.88265002383658,52.318922916908036
59.05641518710645,46.701295255706526
11.94275384786527,98.58597478432665
8.589708818265736,105.64740034467488
31.37303828701901,99.13924726600075
32.03778326238289,103.43879251115868
7.467884597119845,99.6953008069417
30.55001694551199,108.26503849880243
17.157179078371072,106.23598732125126
50.25999073725954,44.4133774133161
18.44175136723609,123.48306606220393
7.711550491002372,95.21090309414996
58.12921618500499,44.39813332079275
40.047205343644585,94.87817530269099
42.63213931471463,99.38753874046606
4.16633915216464,108.8961838681427
42.26574308341227,99.92228900424307
26.330220182668967,111.72970335880017
35.62410719811196,91.84409137338059
46.34338538621933,68.06901171883713
51.10092556765579,61.28387542941468
59.93112449617577,52.5527403704321
11.060246091559412,102.68493894163227
0.6705137752929757,96.80974698199245
52.214556047038286,53.4670307800967
45.484810663745435,71.42457070381653
0.5885257277281997,97.43039097516433
22.472470837342776,119.03936623617416
20.793441419992554,116.70573604858464
14.392408339414775,125.77567318266611
16.058428699038267,117.57855854784255
49.752035923056624,72.83088375077558
20.469226329527196,107.03548077067092
27.640985879473124,117.06860735160804
54.86897326169263,53.57622806720491
5.696439031114422,108.71652999019975
14.53465742518237,118.46360329572835
51.82394999142176,42.12152130419395
19.689091142378334,108.13105007124447
10.140961719772495,97.61822775283932
52.44980401317785,44.15896101878817
45.144139480843315,70.43207066836158
39.58311830545714,93.7856466303924
59.49052139496359,56.81126712630962
8.506346583637225,102.9231892135502
14.635713116208011,122.52498562713502
54.08444519295424,44.73217443224339
11.753026470357996,97.92117041458047
